6219.0,3738.0,9850.0
6219.0,3746.0,9850.0
6240.0,3746.0,9850.0
6240.0,3761.0,9850.0
6240.0,3761.0,9850.0
6231.0,3761.0,9851.0
6231.0,3761.0,9851.0
6237.0,3761.0,9851.0
6237.0,3761.0,9851.0
6234.0,3761.0,9851.0
6234.0,3761.0,9851.0
6236.0,3761.0,9851.0
6234.0,3761.0,9851.0
6234.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3761.0,9851.0
6235.0,3765.0,9851.0
6235.0,3765.0,9850.0
6235.0,3784.0,9850.0
6235.0,3784.0,9851.0
6235.0,3802.0,9851.0
6235.0,3821.0,9851.0
6235.0,3821.0,9851.0
6235.0,3821.0,9852.0
6235.0,3838.0,9852.0
6235.0,3857.0,9852.0
6235.0,3857.0,9852.0
6235.0,3862.0,9852.0
6236.0,3862.0,9853.0
6236.0,3862.0,9853.0
6245.0,3862.0,9851.0
6245.0,3851.0,9851.0
6244.0,3851.0,9852.0
6244.0,3851.0,9851.0
6244.0,3833.0,9851.0
6244.0,3814.0,9851.0
6244.0,3814.0,9850.0
6244.0,3814.0,9850.0
6244.0,3796.0,9850.0
6244.0,3777.0,9850.0
6244.0,3777.0,9850.0
6244.0,3760.0,9850.0
6244.0,3760.0,9849.0
6244.0,3745.0,9849.0
6245.0,3745.0,9849.0
6245.0,3730.0,9849.0
6244.0,3730.0,9848.0
6244.0,3735.0,9848.0
6241.0,3735.0,9849.0
6241.0,3749.0,9849.0
6227.0,3749.0,9849.0
6227.0,3758.0,9849.0
6227.0,3758.0,9850.0
6227.0,3757.0,9850.0
6228.0,3757.0,9849.0
6235.0,3757.0,9850.0
6235.0,3758.0,9850.0
6235.0,3762.0,9850.0
6235.0,3762.0,9850.0
6235.0,3764.0,9850.0
6236.0,3764.0,9850.0
6236.0,3751.0,9850.0
6238.0,3751.0,9850.0
6238.0,3751.0,9850.0
6236.0,3751.0,9850.0
6236.0,3751.0,9850.0
6236.0,3751.0,9850.0
6236.0,3758.0,9850.0
6223.0,3758.0,9850.0
6223.0,3767.0,9850.0
6220.0,3767.0,9851.0
6220.0,3777.0,9851.0
6209.0,3777.0,9852.0
6209.0,3787.0,9852.0
6202.0,3787.0,9855.0
6202.0,3797.0,9855.0
6193.0,3797.0,9859.0
6193.0,3808.0,9859.0
6186.0,3808.0,9863.0
6186.0,3819.0,9863.0
6177.0,3819.0,9864.0
6177.0,3828.0,9864.0
6169.0,3828.0,9867.0
6169.0,3835.0,9867.0
6164.0,3835.0,9867.0
6164.0,3841.0,9867.0
6156.0,3841.0,9869.0
6156.0,3840.0,9869.0
6150.0,3840.0,9869.0
6150.0,3841.0,9869.0
6153.0,3841.0,9869.0
6153.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6152.0,3841.0,9869.0
6152.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3841.0,9869.0
6151.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6152.0,3840.0,9869.0
6153.0,3840.0,9869.0
6153.0,3840.0,9869.0
6153.0,3847.0,9869.0
6161.0,3847.0,9868.0
6161.0,3856.0,9868.0
6179.0,3856.0,9867.0
6179.0,3870.0,9867.0
6197.0,3870.0,9861.0
6197.0,3880.0,9861.0
6223.0,3880.0,9857.0
6223.0,3880.0,9857.0
6221.0,3880.0,9855.0
6255.0,3880.0,9850.0
6255.0,3880.0,9850.0
6255.0,3880.0,9850.0
6263.0,3880.0,9850.0
6263.0,3867.0,9850.0
6262.0,3867.0,9850.0
6262.0,3833.0,9850.0
6266.0,3833.0,9849.0
6266.0,3814.0,9849.0
6265.0,3814.0,9846.0
6265.0,3817.0,9846.0
6271.0,3817.0,9847.0
6271.0,3832.0,9847.0
6297.0,3832.0,9840.0
6297.0,3850.0,9840.0
6338.0,3850.0,9834.0
6338.0,3858.0,9834.0
6352.0,3858.0,9834.0
6352.0,3858.0,9834.0
6353.0,3858.0,9835.0
6353.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6352.0,3858.0,9835.0
6352.0,3858.0,9835.0
6352.0,3858.0,9835.0
6352.0,3858.0,9835.0
6352.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6352.0,3858.0,9835.0
6352.0,3858.0,9835.0
6352.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6352.0,3858.0,9835.0
6352.0,3858.0,9835.0
6352.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6352.0,3858.0,9835.0
6352.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6352.0,3858.0,9835.0
6352.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6352.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6352.0,3858.0,9835.0
6352.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6352.0,3858.0,9835.0
6352.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6351.0,3858.0,9835.0
6356.0,3858.0,9834.0
6356.0,3858.0,9834.0
6356.0,3857.0,9834.0
6372.0,3857.0,9832.0
6378.0,3857.0,9830.0
6378.0,3852.0,9830.0
6390.0,3852.0,9828.0
6390.0,3848.0,9828.0
6390.0,3841.0,9828.0
6396.0,3841.0,9824.0
6396.0,3837.0,9824.0
6403.0,3837.0,9822.0
6403.0,3842.0,9822.0
6408.0,3842.0,9816.0
6408.0,3848.0,9816.0
6405.0,3848.0,9818.0
6405.0,3853.0,9818.0
6393.0,3853.0,9823.0
6385.0,3853.0,9824.0
6385.0,3859.0,9824.0
6385.0,3863.0,9824.0
6374.0,3863.0,9830.0
6374.0,3866.0,9830.0
6364.0,3866.0,9832.0
6351.0,3866.0,9832.0
6351.0,3867.0,9832.0
6338.0,3867.0,9833.0
6338.0,3865.0,9833.0
6338.0,3862.0,9833.0
6327.0,3862.0,9835.0
6327.0,3858.0,9835.0
6319.0,3858.0,9837.0
6311.0,3858.0,9839.0
6311.0,3852.0,9839.0
6301.0,3852.0,9841.0
6301.0,3845.0,9841.0
6301.0,3836.0,9841.0
6294.0,3836.0,9842.0
6289.0,3836.0,9842.0
6289.0,3827.0,9842.0
6285.0,3827.0,9842.0
6285.0,3817.0,9842.0
6284.0,3817.0,9842.0
6284.0,3807.0,9842.0
6283.0,3807.0,9842.0
6283.0,3792.0,9842.0
6284.0,3792.0,9842.0
6284.0,3780.0,9842.0
6284.0,3771.0,9842.0
6287.0,3771.0,9840.0
6291.0,3771.0,9838.0
6291.0,3760.0,9838.0
6291.0,3751.0,9838.0
6297.0,3751.0,9836.0
6305.0,3751.0,9836.0
6305.0,3743.0,9836.0
6305.0,3736.0,9836.0
6314.0,3736.0,9834.0
6323.0,3736.0,9834.0
6323.0,3731.0,9834.0
6323.0,3728.0,9834.0
6335.0,3728.0,9834.0
6345.0,3728.0,9832.0
6345.0,3727.0,9832.0
6345.0,3726.0,9832.0
6358.0,3726.0,9830.0
6370.0,3726.0,9823.0
6370.0,3728.0,9823.0
6381.0,3728.0,9820.0
6381.0,3731.0,9820.0
6391.0,3731.0,9815.0
6391.0,3736.0,9815.0
6391.0,3742.0,9815.0
6400.0,3742.0,9812.0
6400.0,3749.0,9812.0
6407.0,3749.0,9812.0
6407.0,3749.0,9815.0
6407.0,3753.0,9815.0
6407.0,3756.0,9815.0
6400.0,3756.0,9815.0
6400.0,3747.0,9815.0
6394.0,3747.0,9815.0
6394.0,3741.0,9815.0
6381.0,3741.0,9818.0
6381.0,3737.0,9818.0
6374.0,3737.0,9820.0
6374.0,3735.0,9820.0
6361.0,3735.0,9826.0
6361.0,3735.0,9826.0
6352.0,3735.0,9830.0
6352.0,3736.0,9830.0
6338.0,3736.0,9832.0
6338.0,3739.0,9832.0
6330.0,3739.0,9832.0
6320.0,3739.0,9833.0
6320.0,3743.0,9833.0
6313.0,3743.0,9833.0
6313.0,3749.0,9833.0
6313.0,3758.0,9833.0
6304.0,3758.0,9835.0
6304.0,3767.0,9835.0
6300.0,3767.0,9837.0
6294.0,3767.0,9839.0
6294.0,3776.0,9839.0
6293.0,3776.0,9839.0
6293.0,3786.0,9839.0
6293.0,3797.0,9839.0
6292.0,3797.0,9841.0
6292.0,3809.0,9841.0
6293.0,3809.0,9840.0
6296.0,3809.0,9840.0
6296.0,3819.0,9840.0
6296.0,3829.0,9840.0
6300.0,3829.0,9840.0
6306.0,3829.0,9840.0
6306.0,3837.0,9840.0
6313.0,3837.0,9839.0
6313.0,3845.0,9839.0
6323.0,3845.0,9835.0
6323.0,3852.0,9835.0
6332.0,3852.0,9835.0
6332.0,3855.0,9835.0
6332.0,3857.0,9835.0
6341.0,3857.0,9834.0
6341.0,3858.0,9834.0
6352.0,3858.0,9834.0
6348.0,3858.0,9834.0
6348.0,3858.0,9834.0
6348.0,3858.0,9834.0
6347.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6347.0,3858.0,9835.0
6347.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3858.0,9835.0
6348.0,3853.0,9835.0
6343.0,3853.0,9834.0
6315.0,3853.0,9838.0
6315.0,3834.0,9838.0
6291.0,3834.0,9843.0
6291.0,3821.0,9843.0
6291.0,3820.0,9843.0
6291.0,3820.0,9842.0
6291.0,3836.0,9842.0
6299.0,3836.0,9842.0
6304.0,3836.0,9840.0
6304.0,3834.0,9840.0
6304.0,3824.0,9840.0
6319.0,3824.0,9836.0
6325.0,3824.0,9835.0
6325.0,3823.0,9835.0
6357.0,3823.0,9833.0
6357.0,3819.0,9833.0
6392.0,3819.0,9822.0
6392.0,3815.0,9822.0
6397.0,3815.0,9822.0
6397.0,3814.0,9822.0
6411.0,3814.0,9815.0
6411.0,3823.0,9815.0
6433.0,3823.0,9812.0
6433.0,3837.0,9812.0
6433.0,3840.0,9812.0
6431.0,3840.0,9814.0
6418.0,3840.0,9815.0
6418.0,3857.0,9815.0
6418.0,3863.0,9815.0
6411.0,3863.0,9816.0
6411.0,3874.0,9816.0
6396.0,3874.0,9823.0
6396.0,3877.0,9823.0
6387.0,3877.0,9828.0
6387.0,3882.0,9828.0
6366.0,3882.0,9831.0
6366.0,3883.0,9831.0
6359.0,3883.0,9832.0
6359.0,3884.0,9832.0
6343.0,3884.0,9833.0
6343.0,3882.0,9833.0
6332.0,3882.0,9834.0
6319.0,3882.0,9837.0
6319.0,3877.0,9837.0
6303.0,3877.0,9840.0
6303.0,3873.0,9840.0
6303.0,3863.0,9840.0
6299.0,3863.0,9843.0
6299.0,3849.0,9843.0
6276.0,3849.0,9846.0
6278.0,3849.0,9844.0
6278.0,3840.0,9844.0
6278.0,3826.0,9844.0
6265.0,3826.0,9845.0
6265.0,3813.0,9845.0
6267.0,3813.0,9845.0
6267.0,3793.0,9845.0
6261.0,3793.0,9845.0
6265.0,3793.0,9846.0
6265.0,3781.0,9846.0
6265.0,3772.0,9846.0
6267.0,3772.0,9845.0
6273.0,3772.0,9841.0
6273.0,3752.0,9841.0
6277.0,3752.0,9842.0
6277.0,3748.0,9842.0
6277.0,3730.0,9842.0
6290.0,3730.0,9837.0
6290.0,3725.0,9837.0
6302.0,3725.0,9837.0
6302.0,3716.0,9837.0
6313.0,3716.0,9834.0
6313.0,3713.0,9834.0
6326.0,3713.0,9834.0
6326.0,3711.0,9834.0
6339.0,3711.0,9831.0
6339.0,3709.0,9831.0
6369.0,3709.0,9826.0
6369.0,3710.0,9826.0
6376.0,3710.0,9816.0
6376.0,3711.0,9816.0
6432.0,3711.0,9811.0
6450.0,3711.0,9807.0
6450.0,3712.0,9807.0
6450.0,3713.0,9807.0
6459.0,3713.0,9804.0
6471.0,3713.0,9798.0
6471.0,3725.0,9798.0
6471.0,3748.0,9798.0
6508.0,3748.0,9791.0
6508.0,3758.0,9791.0
6519.0,3758.0,9790.0
6524.0,3758.0,9790.0
6524.0,3768.0,9790.0
6524.0,3775.0,9790.0
6530.0,3775.0,9791.0
6527.0,3775.0,9791.0
6527.0,3776.0,9791.0
6527.0,3776.0,9791.0
6529.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6529.0,3776.0,9791.0
6529.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6528.0,3776.0,9791.0
6529.0,3776.0,9791.0
6529.0,3776.0,9791.0
6532.0,3776.0,9791.0
6532.0,3771.0,9791.0
6532.0,3755.0,9791.0
6539.0,3755.0,9789.0
6539.0,3737.0,9789.0
6548.0,3737.0,9787.0
6548.0,3730.0,9787.0
6552.0,3730.0,9784.0
6552.0,3730.0,9784.0
6560.0,3730.0,9781.0
6560.0,3737.0,9781.0
6559.0,3737.0,9782.0
6559.0,3755.0,9782.0
6548.0,3755.0,9785.0
6548.0,3773.0,9785.0
6543.0,3773.0,9787.0
6543.0,3782.0,9787.0
6535.0,3782.0,9787.0
6534.0,3782.0,9788.0
6534.0,3790.0,9788.0
6534.0,3799.0,9788.0
6530.0,3799.0,9788.0
6530.0,3818.0,9788.0
6521.0,3818.0,9789.0
6521.0,3837.0,9789.0
6513.0,3837.0,9792.0
6507.0,3837.0,9793.0
6507.0,3845.0,9793.0
6507.0,3854.0,9793.0
6503.0,3854.0,9796.0
6503.0,3859.0,9796.0
6499.0,3859.0,9798.0
6499.0,3849.0,9798.0
6495.0,3849.0,9798.0
6490.0,3849.0,9800.0
6490.0,3841.0,9800.0
6485.0,3841.0,9800.0
6485.0,3832.0,9800.0
6476.0,3832.0,9802.0
6476.0,3813.0,9802.0
6468.0,3813.0,9805.0
6468.0,3794.0,9805.0
6464.0,3794.0,9803.0
6464.0,3784.0,9803.0
6464.0,3777.0,9803.0
6461.0,3777.0,9803.0
6461.0,3765.0,9803.0
6455.0,3765.0,9807.0
6455.0,3748.0,9807.0
6446.0,3748.0,9804.0
6446.0,3730.0,9804.0
6438.0,3730.0,9805.0
6438.0,3729.0,9805.0
6440.0,3729.0,9806.0
6440.0,3730.0,9806.0
6448.0,3730.0,9805.0
6451.0,3730.0,9805.0
6451.0,3747.0,9805.0
6451.0,3764.0,9805.0
6463.0,3764.0,9804.0
6466.0,3764.0,9803.0
6466.0,3774.0,9803.0
6466.0,3775.0,9803.0
6471.0,3775.0,9803.0
6480.0,3775.0,9801.0
6480.0,3775.0,9801.0
6501.0,3775.0,9794.0
6501.0,3775.0,9794.0
6501.0,3775.0,9794.0
6519.0,3775.0,9790.0
6528.0,3775.0,9789.0
6528.0,3776.0,9789.0
6526.0,3776.0,9789.0
6526.0,3775.0,9789.0
6523.0,3775.0,9791.0
6523.0,3775.0,9791.0
6523.0,3775.0,9791.0
6525.0,3775.0,9791.0
6525.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6525.0,3775.0,9791.0
6525.0,3775.0,9791.0
6525.0,3775.0,9791.0
6525.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
6524.0,3775.0,9791.0
